time,ax,ay,az,wx,wy,wz,latitude,longitude,altitude,speed
2026-01-27 13:52:35.100000+00:00,-1.33248,0.7900600000000001,10.195879999999999,0.00483,0.0082499999999999,0.28477,28.4241871170816,76.93583090427221,222.6643,4.3575
2026-01-27 13:52:35.200000+00:00,-1.4043,0.62829,9.91535,-0.00248,-0.03401,0.29768,28.4241871170816,76.93583090427221,222.6643,4.3575
2026-01-27 13:52:35.300000+00:00,-1.12859,0.70986,9.81339,-0.0032,0.00168,0.30932,28.4241871170816,76.93583090427221,222.6643,4.3575
2026-01-27 13:52:35.400000+00:00,-1.47254,0.5593,9.84743,-0.02803,0.01444,0.28978,28.4241871170816,76.93583090427221,222.6643,4.3575
2026-01-27 13:52:35.500000+00:00,-1.27864,0.68775,9.803759999999999,-0.01241,-0.0122699999999999,0.26027,28.4241871170816,76.93583090427221,222.6643,4.3575
2026-01-27 13:52:35.600000+00:00,-1.20952,0.63074,9.76328,-0.0176699999999999,-0.0655699999999999,0.23775,28.4241871170816,76.93583090427221,222.6643,4.3575
2026-01-27 13:52:35.700000+00:00,-0.3662999999999999,0.76544,9.82498,-0.01366,-0.04942,0.21569,28.4241871170816,76.93583090427221,222.6643,4.3575
2026-01-27 13:52:35.800000+00:00,-0.59527,0.56976,9.91743,0.0030999999999999,-0.00469,0.186,28.4241871170816,76.93583090427221,222.6643,4.3575
2026-01-27 13:52:35.900000+00:00,-0.2673599999999999,0.5554699999999999,9.92675,0.0018,-0.01344,0.16343,28.4241871170816,76.93583090427221,222.6643,4.3575
2026-01-27 13:52:36+00:00,-0.1661299999999999,0.68642,10.244499999999999,0.01457,-0.01617,0.13819,28.424147183533915,76.93581187869083,222.76006,4.9482
2026-01-27 13:52:36.100000+00:00,-0.08111,0.385,10.10947,0.0052799999999999,-0.0179,0.10315,28.4241205611688,76.93579919496992,222.8239,5.342
2026-01-27 13:52:36.200000+00:00,-0.0216399999999999,0.62702,9.15613,-0.0128699999999999,-0.01436,0.0772699999999999,28.4241205611688,76.93579919496992,222.8239,5.342
2026-01-27 13:52:36.300000+00:00,0.7698699999999999,0.34939,10.349829999999999,-0.01473,0.0044399999999999,0.04334,28.4241205611688,76.93579919496992,222.8239,5.342
2026-01-27 13:52:36.400000+00:00,-0.2472,0.44778,9.92539,-0.01114,0.00094,0.0075,28.4241205611688,76.93579919496992,222.8239,5.342
2026-01-27 13:52:36.500000+00:00,0.2007899999999999,0.3072,9.942929999999999,-0.00722,0.0182799999999999,0.0094,28.4241205611688,76.93579919496992,222.8239,5.342
2026-01-27 13:52:36.600000+00:00,0.33464,0.34204,9.77355,0.0008799999999999,-0.0024599999999999,0.0275599999999999,28.4241205611688,76.93579919496992,222.8239,5.342
2026-01-27 13:52:36.700000+00:00,-0.24953,0.64622,9.49907,0.00431,0.0284899999999999,0.00952,28.4241205611688,76.93579919496992,222.8239,5.342
2026-01-27 13:52:36.800000+00:00,-0.0361,0.5814600000000001,10.086889999999999,0.00798,-1.0000000000001676e-05,0.01086,28.4241205611688,76.93579919496992,222.8239,5.342
2026-01-27 13:52:36.900000+00:00,-0.0108499999999999,0.4878099999999999,10.190349999999999,0.01715,-0.01075,0.0107699999999999,28.4241205611688,76.93579919496992,222.8239,5.342
2026-01-27 13:52:37+00:00,0.14272,0.4624399999999999,9.89387,0.0150599999999999,-0.0019,-0.006,28.42409527771225,76.93581306372857,222.80986,5.59022
2026-01-27 13:52:37.100000+00:00,0.25875,0.7737200000000001,10.127429999999999,0.04349,0.00754,0.01454,28.42407842207455,76.93582230956768,222.8005,5.7557
2026-01-27 13:52:37.200000+00:00,-0.00371,0.7288300000000001,9.979899999999999,0.03805,-0.0018099999999999,0.01135,28.42407842207455,76.93582230956768,222.8005,5.7557
2026-01-27 13:52:37.300000+00:00,-0.13544,0.664,10.0422,0.01669,-0.0127599999999999,0.01319,28.42407842207455,76.93582230956768,222.8005,5.7557
2026-01-27 13:52:37.400000+00:00,0.16894,0.64644,9.771799999999999,-0.0067899999999999,-0.00915,-0.0017,28.42407842207455,76.93582230956768,222.8005,5.7557
2026-01-27 13:52:37.500000+00:00,0.0221999999999999,0.68875,10.149149999999999,0.0057999999999999,-0.0083499999999999,0.02045,28.42407842207455,76.93582230956768,222.8005,5.7557
2026-01-27 13:52:37.600000+00:00,-0.0294699999999999,0.65115,9.83002,0.0048,0.00804,0.0135999999999999,28.42407842207455,76.93582230956768,222.8005,5.7557
2026-01-27 13:52:37.700000+00:00,-0.16733,0.52066,9.830179999999999,-0.00786,-0.0394,0.01689,28.42407842207455,76.93582230956768,222.8005,5.7557
2026-01-27 13:52:37.800000+00:00,-0.05265,0.6936899999999999,10.13424,-0.00325,-0.00947,0.0263699999999999,28.42407842207455,76.93582230956768,222.8005,5.7557
2026-01-27 13:52:37.900000+00:00,-0.15433,0.80429,9.81165,0.00014,-0.01236,0.0215,28.42407842207455,76.93582230956768,222.8005,5.7557
2026-01-27 13:52:38+00:00,-0.17534,0.54389,9.640039999999999,-0.01066,-0.0046599999999999,0.0281099999999999,28.42404140225704,76.93584261608956,222.90585,6.270619999999999
2026-01-27 13:52:38.100000+00:00,-0.0111799999999999,0.66376,10.025799999999998,-0.0178,-0.01273,0.0300699999999999,28.424025536620952,76.93585131888466,222.951,6.4913
2026-01-27 13:52:38.200000+00:00,0.06495,0.63533,9.755239999999999,-0.0274,-0.02311,0.04431,28.424025536620952,76.93585131888466,222.951,6.4913
2026-01-27 13:52:38.300000+00:00,0.11245,0.57567,9.753599999999999,-0.01999,0.00347,0.02726,28.424025536620952,76.93585131888466,222.951,6.4913
2026-01-27 13:52:38.400000+00:00,-0.09201,0.53064,9.830029999999999,-0.01248,-0.00253,0.02816,28.424025536620952,76.93585131888466,222.951,6.4913
2026-01-27 13:52:38.500000+00:00,-0.05646,0.70104,9.75783,-0.01737,-0.01001,0.0295599999999999,28.424025536620952,76.93585131888466,222.951,6.4913
2026-01-27 13:52:38.600000+00:00,0.16724,0.54688,9.840019999999999,-0.01188,0.0252599999999999,0.02137,28.424025536620952,76.93585131888466,222.951,6.4913
2026-01-27 13:52:38.700000+00:00,-0.14741,0.48271,10.07307,-0.0026699999999999,0.0075499999999999,0.02475,28.424025536620952,76.93585131888466,222.951,6.4913
2026-01-27 13:52:38.800000+00:00,-0.0140299999999999,0.38383,10.22598,0.0159199999999999,-0.00372,0.00577,28.424025536620952,76.93585131888466,222.951,6.4913
2026-01-27 13:52:38.900000+00:00,0.05353,0.41512,10.10207,0.05719,-0.02375,0.01007,28.424025536620952,76.93585131888466,222.951,6.4913
2026-01-27 13:52:39+00:00,0.14795,0.53468,9.87962,0.03605,-0.0095899999999999,0.00477,28.42398833195773,76.93587172680377,223.10628000000003,7.0181
2026-01-27 13:52:39.100000+00:00,0.41889,0.49737,9.95364,0.00677,0.00879,-0.00283,28.42396352884892,76.93588533208317,223.2098,7.3693
2026-01-27 13:52:39.200000+00:00,0.16837,0.5118,9.770259999999999,-0.04056,-8.00000000000009e-05,0.03158,28.42396352884892,76.93588533208317,223.2098,7.3693
2026-01-27 13:52:39.300000+00:00,0.1601199999999999,0.5416000000000001,9.789959999999999,-0.03336,0.00943,-0.0059,28.42396352884892,76.93588533208317,223.2098,7.3693
2026-01-27 13:52:39.400000+00:00,0.2697599999999999,0.47721,9.592699999999999,-0.02525,-0.00722,0.00264,28.42396352884892,76.93588533208317,223.2098,7.3693
2026-01-27 13:52:39.500000+00:00,0.21793,0.38058,9.962909999999999,-0.0071,0.01035,-0.00737,28.42396352884892,76.93588533208317,223.2098,7.3693
2026-01-27 13:52:39.600000+00:00,0.2200199999999999,0.39585,10.01015,0.01109,0.0098999999999999,-0.00755,28.42396352884892,76.93588533208317,223.2098,7.3693
2026-01-27 13:52:39.700000+00:00,0.1217399999999999,0.44221,10.01887,0.02035,-0.00281,-0.00845,28.42396352884892,76.93588533208317,223.2098,7.3693
2026-01-27 13:52:39.800000+00:00,0.39301,0.33594,10.06316,0.02287,0.01466,-0.0056099999999999,28.42396352884892,76.93588533208317,223.2098,7.3693
2026-01-27 13:52:39.900000+00:00,0.3639699999999999,0.49158,10.02375,0.02284,0.00788,-0.00249,28.42396352884892,76.93588533208317,223.2098,7.3693
2026-01-27 13:52:40+00:00,0.14262,0.41744,9.908729999999998,0.00713,0.00011,-0.0002999999999999,28.423924244528507,76.93590688074103,223.32098,7.825240000000001
2026-01-27 13:52:40.100000+00:00,0.20787,0.19056,9.94521,-0.01351,-0.01226,-0.00375,28.423898054981567,76.93592124651293,223.3951,8.1292
2026-01-27 13:52:40.200000+00:00,0.69962,0.37773,10.301639999999999,-0.0028599999999999,0.0534799999999999,-0.00179,28.423898054981567,76.93592124651293,223.3951,8.1292
2026-01-27 13:52:40.300000+00:00,0.13239,0.5074099999999999,9.895859999999999,-0.00735,0.00813,-0.0042299999999999,28.423898054981567,76.93592124651293,223.3951,8.1292
2026-01-27 13:52:40.400000+00:00,-0.0455599999999999,0.33875,9.63604,-0.01079,-0.03277,0.00743,28.423898054981567,76.93592124651293,223.3951,8.1292
2026-01-27 13:52:40.500000+00:00,0.31905,0.47396,9.805729999999999,-0.0093899999999999,-0.0124,-0.00306,28.423898054981567,76.93592124651293,223.3951,8.1292
2026-01-27 13:52:40.600000+00:00,0.35488,0.2733,10.1878,-0.0039499999999999,0.00199,0.00858,28.423898054981567,76.93592124651293,223.3951,8.1292
2026-01-27 13:52:40.700000+00:00,0.3265,0.36344,10.10756,-0.00868,-0.0259,0.00501,28.423898054981567,76.93592124651293,223.3951,8.1292
2026-01-27 13:52:40.800000+00:00,0.0210599999999999,0.4215,9.537289999999999,0.00901,-0.0068699999999999,0.00797,28.423898054981567,76.93592124651293,223.3951,8.1292
2026-01-27 13:52:40.900000+00:00,0.0462,0.1025099999999999,9.712349999999999,-0.0087,0.01403,-0.0113,28.423898054981567,76.93592124651293,223.3951,8.1292
2026-01-27 13:52:41+00:00,0.1455599999999999,0.26274,9.670539999999999,-0.02669,-0.00681,-0.00141,28.42385462549133,76.93594513138362,223.51924,8.52688
2026-01-27 13:52:41.100000+00:00,0.0650499999999999,0.0657,9.84999,-0.03256,-0.01322,0.0132699999999999,28.42382567249785,76.93596105463074,223.602,8.792
2026-01-27 13:52:41.200000+00:00,0.22155,0.2422899999999999,9.73575,-0.0097299999999999,0.0007599999999999,-0.00529,28.42382567249785,76.93596105463074,223.602,8.792
2026-01-27 13:52:41.300000+00:00,0.17642,0.2597399999999999,9.83887,0.0011399999999999,0.00542,-0.0214399999999999,28.42382567249785,76.93596105463074,223.602,8.792
2026-01-27 13:52:41.400000+00:00,0.19814,0.00617,10.06386,0.02443,-0.02564,0.01471,28.42382567249785,76.93596105463074,223.602,8.792
2026-01-27 13:52:41.500000+00:00,0.15267,0.28637,9.95157,0.00614,-0.0187099999999999,0.00106,28.42382567249785,76.93596105463074,223.602,8.792
2026-01-27 13:52:41.600000+00:00,0.57053,0.05253,10.25424,0.01405,0.02257,-0.01837,28.42382567249785,76.93596105463074,223.602,8.792
2026-01-27 13:52:41.700000+00:00,-0.0947599999999999,0.03401,10.62261,0.01144,-0.02048,0.0087,28.42382567249785,76.93596105463074,223.602,8.792
2026-01-27 13:52:41.800000+00:00,0.4165,0.254,9.70627,0.0062499999999999,0.00302,0.0089999999999999,28.42382567249785,76.93596105463074,223.602,8.792
2026-01-27 13:52:41.900000+00:00,0.22013,0.34292,9.642579999999999,-0.01952,0.00465,0.00604,28.42382567249785,76.93596105463074,223.602,8.792
2026-01-27 13:52:42+00:00,0.15502,0.30159,9.53308,-0.04586,0.0033199999999999,0.00073,28.4237803307768,76.93598607173358,223.69776,9.07844
2026-01-27 13:52:42.100000+00:00,0.34637,0.5339799999999999,9.64073,-0.03901,0.02727,0.0083399999999999,28.42375010296277,76.93600274980214,223.7616,9.2694
2026-01-27 13:52:42.200000+00:00,0.29415,0.31571,9.809809999999999,0.00074,0.03618,-0.00076,28.42375010296277,76.93600274980214,223.7616,9.2694
2026-01-27 13:52:42.300000+00:00,0.15387,0.46163,9.926409999999999,0.00894,0.03014,-0.01332,28.42375010296277,76.93600274980214,223.7616,9.2694
2026-01-27 13:52:42.400000+00:00,0.32022,0.53332,10.08467,0.01675,0.0257299999999999,0.00915,28.42375010296277,76.93600274980214,223.7616,9.2694
2026-01-27 13:52:42.500000+00:00,0.09747,0.53874,10.124889999999999,0.0060999999999999,0.01078,0.0076199999999999,28.42375010296277,76.93600274980214,223.7616,9.2694
2026-01-27 13:52:42.600000+00:00,0.16654,0.49325,10.054699999999999,0.0133199999999999,-0.0019299999999999,0.02255,28.42375010296277,76.93600274980214,223.7616,9.2694
2026-01-27 13:52:42.700000+00:00,0.28413,0.5009399999999999,9.8891,-0.0024,0.02469,-0.00458,28.42375010296277,76.93600274980214,223.7616,9.2694
2026-01-27 13:52:42.800000+00:00,0.03077,0.51528,9.85554,-0.0112,-0.00826,0.00207,28.42375010296277,76.93600274980214,223.7616,9.2694
2026-01-27 13:52:42.900000+00:00,0.16811,0.36485,9.833779999999999,-0.01588,-0.0203199999999999,0.0001,28.42375010296277,76.93600274980214,223.7616,9.2694
2026-01-27 13:52:43+00:00,0.2110399999999999,0.53681,9.70699,-0.01495,-0.0098199999999999,-0.00813,28.423702323723045,76.9360291118723,223.84962,9.61176
2026-01-27 13:52:43.100000+00:00,0.21604,0.56771,9.84783,-0.00729,0.00306,-0.00594,28.42367047089656,76.93604668658574,223.9083,9.84
2026-01-27 13:52:43.200000+00:00,0.1952799999999999,0.50264,9.839089999999999,-0.00758,-0.01307,0.00261,28.42367047089656,76.93604668658574,223.9083,9.84
2026-01-27 13:52:43.300000+00:00,0.2146499999999999,0.4446,9.98775,-0.00294,-0.00927,0.0013699999999999,28.42367047089656,76.93604668658574,223.9083,9.84
2026-01-27 13:52:43.400000+00:00,0.27477,0.39516,9.929039999999999,0.0069899999999999,0.01131,-0.00609,28.42367047089656,76.93604668658574,223.9083,9.84
2026-01-27 13:52:43.500000+00:00,0.35636,0.44237,10.01592,0.0125599999999999,0.03862,-0.02096,28.42367047089656,76.93604668658574,223.9083,9.84
2026-01-27 13:52:43.600000+00:00,0.25337,0.34394,10.1754,0.01053,0.03562,-0.009,28.42367047089656,76.93604668658574,223.9083,9.84
2026-01-27 13:52:43.700000+00:00,0.21059,0.15121,9.900459999999999,-0.0064899999999999,0.01453,0.00678,28.42367047089656,76.93604668658574,223.9083,9.84
2026-01-27 13:52:43.800000+00:00,0.15052,0.24445,9.77301,-0.01692,0.01297,-0.0011299999999999,28.42367047089656,76.93604668658574,223.9083,9.84
2026-01-27 13:52:43.900000+00:00,0.06977,0.1673299999999999,9.606359999999999,-0.03391,-0.0029599999999999,-0.0023,28.42367047089656,76.93604668658574,223.9083,9.84
2026-01-27 13:52:44+00:00,0.29084,0.05873,9.76982,-0.01798,-0.00181,-0.00231,28.42361618429184,76.93607643307261,224.04408,10.38408
2026-01-27 13:52:44.100000+00:00,0.13647,-0.07975,9.669229999999999,-0.012,-0.01976,-0.00403,28.423579993222017,76.93609626406386,224.1346,10.7468
2026-01-27 13:52:44.200000+00:00,0.21002,-0.1756899999999999,10.109739999999999,-0.0072,-0.01071,-0.00603,28.423579993222017,76.93609626406386,224.1346,10.7468
2026-01-27 13:52:44.300000+00:00,0.2564099999999999,-0.25728,9.866679999999999,-0.0059499999999999,-0.00665,0.00107,28.423579993222017,76.93609626406386,224.1346,10.7468
2026-01-27 13:52:44.400000+00:00,0.23337,-0.26443,10.00797,0.00838,-0.0005599999999999,-0.0052,28.423579993222017,76.93609626406386,224.1346,10.7468
2026-01-27 13:52:44.500000+00:00,0.33537,-0.25796,9.73604,-0.00758,0.00869,-0.00238,28.423579993222017,76.93609626406386,224.1346,10.7468
2026-01-27 13:52:44.600000+00:00,0.1583399999999999,-0.26067,9.806009999999999,-0.00824,0.02098,-0.02447,28.423579993222017,76.93609626406386,224.1346,10.7468
2026-01-27 13:52:44.700000+00:00,0.28863,-0.32093,9.78014,-0.00202,0.02099,-0.00665,28.423579993222017,76.93609626406386,224.1346,10.7468
2026-01-27 13:52:44.800000+00:00,0.32578,-0.21217,9.85015,0.0035,0.02435,0.00381,28.423579993222017,76.93609626406386,224.1346,10.7468
2026-01-27 13:52:44.900000+00:00,0.13389,-0.3566399999999999,9.96871,0.0048699999999999,0.01328,-0.0236499999999999,28.423579993222017,76.93609626406386,224.1346,10.7468
2026-01-27 13:52:45+00:00,0.28156,-0.14294,9.7388,0.0054,-0.00532,0.00295,28.423513817401503,76.93613258335031,224.06285000000003,11.13523
2026-01-27 13:52:45.100000+00:00,0.217,-0.28512,9.934159999999999,-0.0033,0.0109,-0.00391,28.423485456335573,76.9361481487588,224.0321,11.3017
2026-01-27 13:52:45.200000+00:00,0.20377,-0.16434,9.760589999999999,-0.01721,0.00126,-0.00433,28.423485456335573,76.9361481487588,224.0321,11.3017
2026-01-27 13:52:45.300000+00:00,0.26103,-0.25098,9.779679999999999,0.0009599999999999,0.00996,-0.00853,28.423485456335573,76.9361481487588,224.0321,11.3017
2026-01-27 13:52:45.400000+00:00,0.25403,-0.15546,9.790059999999999,-0.01308,0.01162,-0.0027299999999999,28.423485456335573,76.9361481487588,224.0321,11.3017
2026-01-27 13:52:45.500000+00:00,0.33998,-0.2083,9.933119999999999,0.0017399999999999,0.01771,-0.0087099999999999,28.423485456335573,76.9361481487588,224.0321,11.3017
2026-01-27 13:52:45.600000+00:00,0.22089,-0.19933,9.835619999999999,-0.00872,0.0127599999999999,0.00557,28.423485456335573,76.9361481487588,224.0321,11.3017
2026-01-27 13:52:45.700000+00:00,0.04479,-0.18416,9.8833,-0.0042399999999999,0.0032299999999999,-0.0049599999999999,28.423485456335573,76.9361481487588,224.0321,11.3017
2026-01-27 13:52:45.800000+00:00,0.09817,-0.15172,9.56907,-0.01507,-0.03792,0.01626,28.423485456335573,76.9361481487588,224.0321,11.3017
2026-01-27 13:52:45.900000+00:00,0.28034,-0.18377,9.91669,-0.00929,-0.03029,0.01182,28.423485456335573,76.9361481487588,224.0321,11.3017
2026-01-27 13:52:46+00:00,0.1450699999999999,-0.21671,9.77951,-0.00846,-0.01226,0.01181,28.423428113615763,76.93617962016505,224.0201,11.43544
2026-01-27 13:52:46.100000+00:00,0.25442,-0.21,9.93206,-0.00329,0.0070599999999999,-0.02231,28.423389885135883,76.93620060110254,224.0121,11.5246
2026-01-27 13:52:46.200000+00:00,0.35214,-0.14772,9.845289999999999,0.0047899999999999,0.00807,-0.00503,28.423389885135883,76.93620060110254,224.0121,11.5246
2026-01-27 13:52:46.300000+00:00,0.48361,-0.0871499999999999,9.912659999999999,-0.01711,0.01353,0.00282,28.423389885135883,76.93620060110254,224.0121,11.5246
2026-01-27 13:52:46.400000+00:00,-0.03728,-0.1581699999999999,9.718069999999999,-0.01616,0.00071,0.01764,28.423389885135883,76.93620060110254,224.0121,11.5246
2026-01-27 13:52:46.500000+00:00,-0.07318,-0.1085799999999999,9.287749999999999,-0.02523,0.00357,0.01792,28.423389885135883,76.93620060110254,224.0121,11.5246
2026-01-27 13:52:46.600000+00:00,0.0170499999999999,-0.15313,9.89177,-0.00985,0.02377,-0.00455,28.423389885135883,76.93620060110254,224.0121,11.5246
2026-01-27 13:52:46.700000+00:00,0.09409,-0.16673,9.668909999999999,0.0128,-0.02555,0.00066,28.423389885135883,76.93620060110254,224.0121,11.5246
2026-01-27 13:52:46.800000+00:00,0.11617,-0.155,9.9788,0.0123799999999999,-0.00866,-0.00741,28.423389885135883,76.93620060110254,224.0121,11.5246
2026-01-27 13:52:46.900000+00:00,0.04837,-0.21376,10.08171,0.01002,-0.00729,0.0020499999999999,28.423389885135883,76.93620060110254,224.0121,11.5246
2026-01-27 13:52:47+00:00,0.17126,-0.14255,9.78328,-0.00586,-0.00843,0.01607,28.42333481226347,76.9362361341571,223.94136,11.66182
2026-01-27 13:52:47.100000+00:00,0.10064,-0.12607,9.828949999999999,-0.0258799999999999,-0.0064399999999999,0.00437,28.42329809701519,76.93625982286014,223.8942,11.7533
2026-01-27 13:52:47.200000+00:00,0.185,-0.15304,9.5228,-0.02217,0.01246,0.00971,28.42329809701519,76.93625982286014,223.8942,11.7533
2026-01-27 13:52:47.300000+00:00,-0.0624699999999999,-0.17081,9.72969,-0.00565,-0.00293,0.00968,28.42329809701519,76.93625982286014,223.8942,11.7533
2026-01-27 13:52:47.400000+00:00,0.05465,-0.19046,9.980799999999999,0.00762,-0.0095799999999999,0.00222,28.42329809701519,76.93625982286014,223.8942,11.7533
2026-01-27 13:52:47.500000+00:00,0.20366,-0.21957,9.90552,0.0033299999999999,0.0018999999999999,0.00629,28.42329809701519,76.93625982286014,223.8942,11.7533
2026-01-27 13:52:47.600000+00:00,-0.02989,-0.15408,9.90411,-0.0044399999999999,-0.0004199999999999,0.0081599999999999,28.42329809701519,76.93625982286014,223.8942,11.7533
2026-01-27 13:52:47.700000+00:00,0.1187099999999999,-0.20062,10.00803,-0.00253,-0.00244,0.0015,28.42329809701519,76.93625982286014,223.8942,11.7533
2026-01-27 13:52:47.800000+00:00,0.20832,-0.20291,9.82005,0.00686,0.00995,-0.0010099999999999,28.42329809701519,76.93625982286014,223.8942,11.7533
2026-01-27 13:52:47.900000+00:00,0.0611,-0.19125,9.862639999999999,0.0031399999999999,0.0146299999999999,-0.0045099999999999,28.42329809701519,76.93625982286014,223.8942,11.7533
2026-01-27 13:52:48+00:00,0.21713,-0.17245,9.90137,0.0012,0.01537,0.0032499999999999,28.423236356288264,76.93629373559293,223.93194,11.98772
2026-01-27 13:52:48.100000+00:00,0.07707,-0.2567,9.84628,-0.0043999999999999,0.00086,0.00897,28.42319519580365,76.93631634408146,223.9571,12.144
2026-01-27 13:52:48.200000+00:00,0.08112,-0.17306,9.71932,-0.00699,0.0016499999999999,-0.00949,28.42319519580365,76.93631634408146,223.9571,12.144
2026-01-27 13:52:48.300000+00:00,0.25769,-0.20686,9.847679999999999,-0.0068,0.0035399999999999,-0.0069899999999999,28.42319519580365,76.93631634408146,223.9571,12.144
2026-01-27 13:52:48.400000+00:00,0.19,-0.25079,9.66198,-0.0281999999999999,0.00561,-0.0001799999999999,28.42319519580365,76.93631634408146,223.9571,12.144
2026-01-27 13:52:48.500000+00:00,0.03729,-0.1921,9.82874,-0.00896,-0.00794,-0.0073999999999999,28.42319519580365,76.93631634408146,223.9571,12.144
2026-01-27 13:52:48.600000+00:00,0.10193,-0.20152,9.72794,-0.00908,-0.01,-0.00256,28.42319519580365,76.93631634408146,223.9571,12.144
2026-01-27 13:52:48.700000+00:00,0.3062999999999999,-0.28006,9.972809999999999,-0.0006699999999999,0.01516,0.00287,28.42319519580365,76.93631634408146,223.9571,12.144
2026-01-27 13:52:48.800000+00:00,0.0057899999999999,-0.21128,9.8834,0.00436,-0.00359,0.00355,28.42319519580365,76.93631634408146,223.9571,12.144
2026-01-27 13:52:48.900000+00:00,0.1981899999999999,-0.2329899999999999,9.91828,-0.00331,0.0109699999999999,0.02536,28.42319519580365,76.93631634408146,223.9571,12.144
2026-01-27 13:52:49+00:00,0.0498899999999999,-0.19594,9.713189999999999,-0.00525,0.0003999999999999,0.00527,28.42313238234325,76.93635085448072,224.00198,12.3834
2026-01-27 13:52:49.100000+00:00,-0.09989,-0.2436999999999999,9.851149999999999,0.00382,-0.00243,-0.0164,28.423090506702994,76.93637386141356,224.0319,12.543
2026-01-27 13:52:49.200000+00:00,0.1155,-0.2164299999999999,9.789769999999999,-0.00521,-0.0112,0.00884,28.423090506702994,76.93637386141356,224.0319,12.543
2026-01-27 13:52:49.300000+00:00,0.0842299999999999,-0.2428199999999999,9.861509999999999,-0.00456,-0.01445,9.999999999999982e-06,28.423090506702994,76.93637386141356,224.0319,12.543
2026-01-27 13:52:49.400000+00:00,0.13178,-0.25884,9.75985,-0.00713,-0.00688,0.00425,28.423090506702994,76.93637386141356,224.0319,12.543
2026-01-27 13:52:49.500000+00:00,0.1599,-0.20985,9.797699999999999,-0.00358,0.01562,0.0030599999999999,28.423090506702994,76.93637386141356,224.0319,12.543
2026-01-27 13:52:49.600000+00:00,0.13213,-0.18939,9.581679999999999,-0.02511,0.0183,0.0020899999999999,28.423090506702994,76.93637386141356,224.0319,12.543
2026-01-27 13:52:49.700000+00:00,0.14121,-0.20088,9.71515,-0.02646,0.0220399999999999,-0.00131,28.423090506702994,76.93637386141356,224.0319,12.543
2026-01-27 13:52:49.800000+00:00,0.06319,-0.2263599999999999,9.90696,0.00925,0.0249199999999999,-0.0001399999999999,28.423090506702994,76.93637386141356,224.0319,12.543
2026-01-27 13:52:49.900000+00:00,0.0115899999999999,-0.25916,10.105799999999999,0.02221,0.01502,0.00291,28.423090506702994,76.93637386141356,224.0319,12.543
2026-01-27 13:52:50+00:00,0.0137999999999999,-0.25887,10.144029999999999,0.02557,0.00188,0.0024,28.423027349114204,76.9364089845645,224.26668,12.67434
2026-01-27 13:52:50.100000+00:00,-0.00779,-0.21395,9.82547,-0.0017699999999999,-0.0106799999999999,0.00595,28.42298524405501,76.93643239999844,224.4232,12.7619
2026-01-27 13:52:50.200000+00:00,0.21592,-0.21781,9.76482,-0.01126,0.00795,-0.00807,28.42298524405501,76.93643239999844,224.4232,12.7619
2026-01-27 13:52:50.300000+00:00,0.05492,-0.16191,9.55229,-0.02087,-0.00692,0.01443,28.42298524405501,76.93643239999844,224.4232,12.7619
2026-01-27 13:52:50.400000+00:00,0.1523399999999999,-0.24016,9.63928,-0.0102199999999999,0.02224,0.0072499999999999,28.42298524405501,76.93643239999844,224.4232,12.7619
2026-01-27 13:52:50.500000+00:00,0.0375099999999999,-0.3080299999999999,9.57128,-0.02493,0.00023,0.01806,28.42298524405501,76.93643239999844,224.4232,12.7619
2026-01-27 13:52:50.600000+00:00,0.09609,-0.24701,9.996129999999999,0.01552,0.05273,-0.01232,28.42298524405501,76.93643239999844,224.4232,12.7619
2026-01-27 13:52:50.700000+00:00,-0.0122599999999999,-0.2412399999999999,10.26736,0.02448,0.01612,0.01144,28.42298524405501,76.93643239999844,224.4232,12.7619
2026-01-27 13:52:50.800000+00:00,0.13542,-0.07799,9.809239999999999,-0.0011999999999999,0.0147,0.00896,28.42298524405501,76.93643239999844,224.4232,12.7619
2026-01-27 13:52:50.900000+00:00,-0.256,-0.2452499999999999,9.661,0.00069,0.00993,-0.00121,28.42298524405501,76.93643239999844,224.4232,12.7619
2026-01-27 13:52:51+00:00,0.37411,-0.10026,9.639009999999999,-0.01092,-0.02617,0.01045,28.4229215862864,76.93646754863799,224.42164,12.89432
2026-01-27 13:52:51.100000+00:00,-0.00047,-0.26816,9.824689999999999,-0.0210099999999999,0.0114,-0.0088599999999999,28.422879147773997,76.93649098106437,224.4206,12.9826
2026-01-27 13:52:51.200000+00:00,0.1187,-0.28878,9.69891,0.0083699999999999,0.02806,0.0010999999999999,28.422879147773997,76.93649098106437,224.4206,12.9826
2026-01-27 13:52:51.300000+00:00,0.392,-0.41723,9.745999999999999,0.01975,0.01963,0.0112,28.422879147773997,76.93649098106437,224.4206,12.9826
2026-01-27 13:52:51.400000+00:00,0.2261099999999999,-0.44841,9.88336,-0.01074,0.00403,0.01148,28.422879147773997,76.93649098106437,224.4206,12.9826
2026-01-27 13:52:51.500000+00:00,0.02269,-0.52431,10.112079999999999,-0.0037,0.00826,0.00021,28.422879147773997,76.93649098106437,224.4206,12.9826
2026-01-27 13:52:51.600000+00:00,-0.03498,-0.55818,9.94571,0.00433,0.00545,-0.0007299999999999,28.422879147773997,76.93649098106437,224.4206,12.9826
2026-01-27 13:52:51.700000+00:00,-0.02512,-0.48861,9.705599999999999,-0.00488,-0.01406,-0.00462,28.422879147773997,76.93649098106437,224.4206,12.9826
