time,ax,ay,az,wx,wy,wz,latitude,longitude,altitude,speed
2026-02-05T09:54:53.196Z,-0.3070,-0.3702,0.5292,0.1173,-0.1096,0.0238,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.208Z,0.5939,0.3715,-0.0251,-0.0051,0.0742,0.0634,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.219Z,0.7754,-1.1022,0.4247,0.0908,-0.0169,0.0286,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.227Z,0.7754,-1.1022,0.4247,0.1018,0.0251,0.0568,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.237Z,-0.4154,-0.6871,1.7390,0.0337,-0.0958,-0.0266,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.246Z,-1.3684,-0.2322,-1.4225,0.0583,-0.0075,0.0199,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.257Z,1.8002,-1.0270,0.4291,0.0879,0.0714,-0.0376,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.269Z,0.2896,0.1793,-1.2847,-0.0294,-0.0200,0.0897,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.277Z,0.2896,0.1793,-1.2847,0.0134,0.0690,0.0078,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.287Z,0.0956,0.1940,-1.6271,0.0857,-0.1111,0.0090,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.297Z,0.2445,0.0629,1.0813,-0.0372,0.1115,0.0901,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.306Z,0.5009,-1.0684,-0.0995,-0.0488,-0.0581,-0.0234,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.319Z,1.6690,-0.3139,0.7393,-0.0160,0.1524,0.0492,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.327Z,1.6690,-0.3139,0.7393,0.0197,0.0481,0.0115,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.336Z,-0.2594,1.9907,0.3158,-0.0268,0.0393,0.0680,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.346Z,0.0672,1.3859,-0.1452,-0.0750,0.1406,0.0615,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.357Z,0.7241,0.0922,-0.8091,-0.0461,0.1081,-0.0051,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.368Z,1.8119,-1.3568,-0.8805,-0.1249,0.2884,0.0213,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.377Z,1.8119,-1.3568,-0.8805,-0.0342,0.0793,0.0254,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.386Z,-0.7704,0.1984,0.4435,-0.0371,-0.0197,0.0491,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.397Z,-1.7819,1.3677,1.2313,-0.0440,0.2727,-0.0876,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.408Z,2.5210,0.9113,-0.1625,-0.1156,0.1534,0.1482,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.418Z,-1.1193,-1.1519,0.4562,-0.1180,0.1002,-0.0016,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.426Z,-1.1193,-1.1519,0.4562,-0.1147,0.0992,-0.0033,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.437Z,0.0122,1.1666,-0.3668,-0.0286,0.1147,0.0937,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.447Z,-0.9783,0.7859,1.6270,-0.0163,0.1578,0.0220,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.458Z,0.5967,-1.1434,0.5480,-0.0848,0.1201,0.0622,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.467Z,-2.8602,-1.1150,0.4543,-0.0679,-0.0288,0.0208,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.476Z,-2.8602,-1.1150,0.4543,-0.0309,-0.0527,0.0417,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.487Z,0.2998,0.7055,1.1020,-0.0333,0.0388,0.0318,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.497Z,0.2998,0.7055,1.1020,-0.0314,0.0125,0.0517,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.507Z,0.0746,-0.8612,0.4461,-0.0412,-0.0492,0.0633,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.518Z,-2.3298,-0.8486,0.4679,-0.0288,-0.1166,0.0714,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.526Z,-2.3298,-0.8486,0.4679,-0.0035,-0.1889,0.0367,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.536Z,-2.6736,-0.1412,0.4727,-0.0377,-0.0327,0.0286,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.547Z,-0.9481,-0.9991,1.0754,0.0137,-0.1571,0.0362,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.556Z,-0.9481,-0.9991,1.0754,0.0253,-0.1549,0.0584,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.567Z,-1.9185,0.2829,0.0098,-0.0688,-0.1600,0.0297,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.576Z,-1.9185,0.2829,0.0098,0.0674,-0.2540,0.0058,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.587Z,0.0067,-0.7577,1.5974,0.1041,-0.0413,-0.0022,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.597Z,0.0067,-0.7577,1.5974,-0.0509,-0.1962,0.0605,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.608Z,-1.0197,-0.9086,-1.3473,-0.0367,-0.2563,-0.0054,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.618Z,0.4015,-0.0783,1.4225,0.1733,-0.0986,-0.0185,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.626Z,0.3391,0.7441,-0.5720,0.0143,-0.0508,0.0488,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.636Z,0.3391,0.7441,-0.5720,0.0125,-0.1437,0.0067,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.647Z,-1.0177,-1.9525,0.4783,0.0869,-0.1213,0.0316,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.657Z,-2.2073,0.0228,-1.0246,0.0131,-0.2122,0.0103,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.667Z,-0.1413,0.7663,-1.7536,0.0309,-0.1485,-0.0077,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.676Z,-0.1413,0.7663,-1.7536,0.1049,-0.0361,0.0419,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.686Z,1.7613,-0.7095,1.3304,0.1125,-0.1858,0.0673,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.696Z,-0.5042,-0.4366,0.4733,-0.0914,-0.1570,-0.0522,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.707Z,0.0200,1.4677,-0.4565,0.0244,-0.1889,0.0367,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.717Z,1.6041,0.4707,2.4975,0.2086,-0.0282,-0.0346,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.726Z,1.6041,0.4707,2.4975,0.0458,-0.0890,0.0480,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.736Z,0.6032,-1.2770,-1.4766,-0.0960,-0.1030,0.0472,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.747Z,-0.5952,-0.1443,0.0632,0.0971,-0.1964,-0.0441,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.757Z,0.8045,1.8231,-0.1598,0.0619,-0.1148,0.0145,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.767Z,1.4305,2.2868,-3.6176,-0.0387,0.0069,-0.0362,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.776Z,1.4305,2.2868,-3.6176,0.1006,-0.0375,0.0566,28.412997763990937,76.92538549318853,221.6000,5.7103
2026-02-05T09:54:53.786Z,0.8025,-1.4611,-0.4786,0.0070,-0.0533,0.0110,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:53.796Z,0.1095,-1.7792,-0.7798,-0.0310,0.0797,0.0468,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:53.806Z,0.4682,-0.6589,-2.6989,-0.0048,-0.0443,0.0271,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:53.817Z,1.0367,1.7884,1.3928,0.1146,-0.0449,-0.0762,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:53.826Z,2.6837,0.3727,-1.0319,0.0513,0.0985,-0.0316,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:53.836Z,2.6837,0.3727,-1.0319,-0.0988,0.0129,0.0669,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:53.847Z,1.4773,0.5114,-0.6599,-0.0181,0.1560,0.0067,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:53.857Z,-0.1664,-1.1883,1.1663,0.0114,-0.0596,0.0414,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:53.867Z,-0.6498,-1.1802,0.0190,-0.0286,0.1212,0.0489,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:53.877Z,1.5211,-0.3336,0.6584,-0.1026,0.1276,0.0566,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:53.887Z,0.1528,-0.3942,2.3285,0.0641,0.0829,0.0560,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:53.896Z,0.1528,-0.3942,2.3285,-0.0177,0.0344,0.0516,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:53.908Z,1.0501,0.6425,-1.9971,-0.1286,0.0887,0.0247,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:53.917Z,0.9822,0.7414,0.1651,-0.0298,0.1290,0.0730,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:53.927Z,-1.2314,0.7815,0.4906,-0.1288,-0.0159,0.0314,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:53.936Z,-0.6335,0.4082,-0.4019,-0.1479,0.0974,0.0107,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:53.947Z,-1.2594,-1.1489,1.4983,-0.0850,-0.0819,0.0512,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:53.957Z,-0.3504,-1.3451,1.1285,-0.0977,0.0898,0.0211,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:53.967Z,0.3287,-1.0296,1.0276,-0.1245,0.0980,0.0482,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:53.976Z,0.3287,-1.0296,1.0276,-0.1418,-0.2020,0.0462,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:53.988Z,-2.1341,-0.3709,1.7212,-0.1188,0.2109,0.0272,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:53.996Z,-0.0116,0.0738,1.7550,-0.0100,-0.0764,0.0251,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.006Z,-1.6751,0.5718,-0.3442,-0.1081,0.0376,0.0099,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.019Z,-1.1794,-0.2944,-1.2823,-0.1405,-0.1628,-0.0493,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.026Z,-1.1794,-0.2944,-1.2823,-0.1088,0.0445,0.0341,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.037Z,-0.1822,-0.2353,1.1834,-0.0740,-0.0681,0.0264,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.047Z,0.2941,0.3414,0.3979,-0.1599,0.0927,0.0462,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.057Z,-2.4936,-0.0376,1.0441,-0.0622,-0.1198,-0.0264,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.068Z,-0.8420,-0.8661,2.3649,-0.0161,0.0279,-0.0168,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.077Z,-0.4251,-1.6590,0.4515,-0.0677,-0.0457,0.0208,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.087Z,1.3019,-1.9538,1.3726,-0.0198,0.0809,-0.0093,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.096Z,1.3019,-1.9538,1.3726,-0.0307,0.1095,0.0176,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.106Z,0.8121,-0.5551,1.6257,0.0706,0.0105,-0.0535,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.119Z,1.8308,0.6055,0.8234,0.0337,0.1767,0.0349,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.125Z,1.8308,0.6055,0.8234,0.0511,0.0647,-0.0021,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.136Z,0.7518,-0.0907,-0.9419,-0.0024,0.0595,-0.0613,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.146Z,1.0250,0.2543,0.6274,-0.0288,0.2660,0.0576,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.156Z,-2.3472,-1.0142,2.1420,0.1555,-0.0688,0.0376,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.167Z,-0.4662,-1.8135,0.3832,0.0093,0.0995,-0.0348,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.176Z,1.5201,-2.2519,-0.2717,0.0577,0.0872,-0.0003,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.186Z,1.3573,-1.4584,1.9111,0.1830,0.1294,0.0334,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.195Z,1.3573,-1.4584,1.9111,0.0860,0.1016,0.0063,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.207Z,0.0789,2.9983,-2.6094,0.0498,0.0552,-0.0178,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.217Z,-0.7099,0.7407,-0.7591,0.1229,-0.1174,-0.0021,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.226Z,0.8092,0.2209,-1.1013,0.1176,0.0308,-0.0933,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.238Z,0.8092,0.2209,-1.1013,0.1176,0.0308,-0.0933,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.246Z,-0.8149,-2.0652,0.6715,0.0704,0.0369,0.0879,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.255Z,-2.4002,0.1038,0.6268,0.1194,0.0479,0.0895,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.266Z,-2.7808,0.2377,-0.1223,0.1800,-0.0841,0.0246,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.276Z,-0.7866,0.5689,-0.5818,0.1511,-0.0108,-0.0147,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.287Z,1.0860,0.5489,-1.7396,0.0961,0.0998,-0.0046,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.297Z,0.7731,-0.0710,-2.5041,0.0719,-0.0299,0.0167,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.305Z,0.5447,0.6210,-1.3213,0.0985,0.1214,0.0195,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.316Z,-1.2736,0.8487,0.0473,0.0761,-0.0665,0.0008,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.325Z,-0.6294,-1.4563,0.3129,0.0780,-0.0491,-0.0480,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.335Z,-0.6294,-1.4563,0.3129,0.0035,0.1731,0.0613,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.346Z,-1.3785,2.0662,0.2391,0.1131,-0.0586,-0.0085,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.356Z,1.5829,0.3142,1.9982,0.1948,0.2895,0.0094,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.367Z,-3.0057,0.3138,-3.0620,0.0580,-0.2279,0.1104,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.376Z,-1.3350,0.4064,-4.0618,-0.0303,0.0471,-0.0324,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.387Z,2.2812,-1.6406,0.1143,0.1157,0.0491,-0.0296,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.396Z,0.2254,1.0485,-1.8718,-0.0124,0.1334,0.0451,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.406Z,-1.1123,0.9928,-1.7627,0.0257,0.0408,0.0606,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.416Z,-2.0646,-1.1764,0.7408,0.0986,-0.1341,-0.0696,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.426Z,0.5903,0.2168,-1.7276,-0.0883,0.0915,-0.0032,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.436Z,1.3583,0.0356,-1.2431,-0.0560,0.0093,-0.0412,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.446Z,1.3644,0.5240,2.5758,0.0879,0.1302,0.0428,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.456Z,-1.4435,0.6384,0.8804,0.0145,-0.0934,-0.0121,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.467Z,0.1598,-0.9687,-0.5750,-0.0650,0.0036,0.0298,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.476Z,1.2229,-1.2518,1.5926,0.0322,0.0046,0.0335,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.487Z,1.7158,-0.7361,1.1824,-0.0806,0.0552,0.0091,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.498Z,0.0122,1.1706,-1.0431,-0.1383,0.0478,0.0248,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.507Z,-1.7450,0.7471,1.3039,0.0490,-0.1472,-0.0012,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.517Z,0.2622,-0.2030,-0.8149,-0.1464,-0.0371,-0.0490,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.526Z,1.8269,-0.7706,-2.3115,-0.1861,0.0834,0.0530,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.536Z,1.1472,-2.9422,2.5653,-0.0306,0.1450,0.0979,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.546Z,-0.5943,0.6760,1.2109,-0.1881,0.0105,0.0352,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.556Z,-0.9177,2.0749,0.0436,-0.2082,0.0069,-0.0420,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.567Z,1.5425,2.5626,3.6388,-0.0576,0.0239,-0.0015,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.576Z,3.3630,-0.4223,2.6831,0.0156,0.2773,-0.0889,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.586Z,0.5950,-2.7272,-2.4413,-0.3429,0.1291,0.1190,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.597Z,-1.5787,-0.0605,-2.8148,-0.1740,-0.0656,-0.0312,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.608Z,-1.5787,-0.0605,-2.8148,-0.0010,0.2294,0.0278,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.616Z,0.0617,1.7248,-0.4371,-0.1932,0.0520,0.0969,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.626Z,0.8952,-0.2212,-1.8449,-0.1312,0.2716,-0.0267,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.636Z,-0.8269,-0.5764,2.1375,-0.0701,-0.0233,0.1171,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.646Z,-1.9681,0.9810,-0.2538,-0.1860,0.0699,-0.0202,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.656Z,2.1979,0.6082,-1.4311,-0.1858,0.1927,0.0366,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.667Z,-0.7790,0.6507,1.1856,-0.0050,0.0139,0.0794,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.676Z,1.2916,-1.2501,1.2983,-0.0728,0.2746,-0.0145,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.686Z,-1.2821,-0.6632,-1.8063,-0.1769,-0.1308,0.0622,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.696Z,-0.5983,-0.3944,0.6440,-0.0379,0.1894,0.0027,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.706Z,0.7728,0.3815,1.8481,-0.0023,0.1200,0.0622,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.717Z,-2.5410,-0.1974,-0.8079,-0.0795,-0.0448,0.0334,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.726Z,0.9213,-1.2693,-0.4325,-0.0808,0.1990,-0.0701,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.736Z,-1.3337,0.7859,-0.3191,-0.0389,-0.0886,0.0630,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.746Z,-0.2773,0.3876,0.1363,-0.0091,0.1426,-0.0029,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.756Z,1.7822,-0.9586,-0.1429,-0.0873,0.0984,0.0315,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.767Z,-1.9274,-0.2139,-1.4826,-0.0623,0.1058,0.0477,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.776Z,-2.0322,-1.4564,1.8843,0.0843,-0.0613,0.0497,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.787Z,-1.2976,0.3470,0.7199,-0.0548,-0.0105,0.0212,28.4129562,76.92542291666668,221.6000,5.4531
2026-02-05T09:54:54.796Z,0.8621,0.7604,-0.5247,-0.0015,0.0922,0.0335,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:54.806Z,1.3019,-2.0472,1.3856,0.1152,0.1011,0.0120,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:54.817Z,-0.9530,0.2390,-0.7543,-0.0040,0.0176,0.0985,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:54.826Z,-2.5731,-0.1481,-2.2343,0.0056,-0.0369,0.0210,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:54.835Z,-0.3209,-0.1998,0.0886,0.0089,-0.0575,0.0182,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:54.846Z,1.6574,-0.1319,0.4572,0.0473,0.2222,0.0519,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:54.856Z,-0.7267,-1.8011,-0.2460,0.0273,-0.0763,0.0832,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:54.867Z,-2.0636,0.1399,-0.1366,0.0181,0.0957,0.0513,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:54.876Z,-1.6281,0.7297,1.5457,0.0588,-0.1968,0.0171,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:54.886Z,0.6277,-0.4372,0.1019,0.0724,0.1123,-0.0198,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:54.899Z,1.6377,-1.3342,-0.0569,0.0769,0.0640,0.0610,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:54.906Z,-1.5397,-0.4098,-0.1810,0.0322,-0.0208,0.0928,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:54.916Z,-1.8757,0.2612,-0.3486,0.0112,-0.1061,-0.0197,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:54.926Z,-0.4138,-0.3436,0.7495,0.0778,-0.0288,0.0436,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:54.935Z,-0.1160,-1.1334,0.4975,0.0328,-0.1137,0.0327,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:54.947Z,1.3067,0.0710,-0.4956,0.0077,0.1329,0.0311,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:54.956Z,-1.7684,-0.9346,0.0643,0.0939,-0.1655,0.0653,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:54.966Z,-1.8926,0.6654,-0.5141,-0.0058,-0.0421,-0.0080,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:54.976Z,-0.0347,0.2254,0.0586,0.0754,-0.0738,0.0211,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:54.985Z,0.2127,-0.8349,0.9871,0.0682,-0.0457,0.0622,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:54.997Z,0.3226,0.1717,-1.5987,0.0070,0.0182,0.0596,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.006Z,-0.4975,-1.1819,-0.4552,0.0680,-0.0540,0.0097,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.018Z,-1.0601,-0.1650,0.6810,0.0193,-0.0869,0.0130,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.026Z,-0.1858,0.2775,0.3766,0.0798,-0.0785,-0.0068,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.036Z,0.7486,-1.1980,-1.0854,-0.0250,0.0664,0.0438,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.048Z,-0.6518,0.3008,-0.2608,0.0303,-0.1778,0.0161,28.412908666666667,76.9254437,221.6000,5.3502
2026-02-05T09:54:55.055Z,0.6662,0.0539,1.0128,0.0364,0.1162,0.0532,28.412908666666667,76.9254437,221.6000,5.3502
