time,ax,ay,az,wx,wy,wz,latitude,longitude,altitude,speed
2026-02-05T09:58:05.018Z,0.5994,0.5240,-0.0050,-0.0291,0.1083,-0.0195,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.027Z,0.7351,0.6672,-0.4266,-0.0260,0.0865,-0.0150,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.038Z,-0.5715,0.6801,-0.2444,-0.0315,0.0661,-0.0414,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.048Z,-0.1471,0.5375,-0.0363,-0.0229,0.0478,-0.0554,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.058Z,0.0765,0.6683,-0.2042,-0.0486,0.0673,-0.0423,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.068Z,0.8154,0.6980,-0.6558,-0.0341,0.0559,-0.0294,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.078Z,0.3015,0.7086,-0.9081,-0.0313,0.0652,-0.0347,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.088Z,-0.4158,0.6982,-0.4165,-0.0254,0.0328,-0.0602,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.098Z,-0.0925,0.6878,-0.8200,-0.0346,0.0368,-0.0526,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.108Z,0.1153,0.7422,-1.0479,-0.0220,0.0424,-0.0369,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.118Z,0.4275,0.3385,-0.6336,-0.0250,0.0488,-0.0390,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.128Z,-0.3275,0.0636,-0.0718,-0.0276,0.0245,-0.0527,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.137Z,0.1736,-0.3617,-0.0583,-0.0284,0.0432,-0.0469,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.148Z,-0.0149,-0.4200,-0.2300,-0.0451,0.0569,-0.0393,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.158Z,0.3614,0.2652,0.5824,-0.0352,0.0359,-0.0373,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.169Z,-0.1480,0.6318,0.4956,-0.0373,0.0667,-0.0385,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.178Z,-0.0956,1.3449,0.4022,-0.0539,0.0642,-0.0597,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.187Z,0.3864,0.4562,0.1932,-0.0478,0.0543,-0.0472,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.198Z,-0.5086,0.1711,-0.6560,-0.0408,0.0409,-0.0457,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.208Z,-0.2525,0.2153,-0.3203,-0.0463,0.0411,-0.0575,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.218Z,-0.3726,0.1881,-1.0200,-0.0229,-0.0257,-0.0475,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.228Z,-0.9709,0.5569,-1.1217,-0.0190,0.0182,-0.0543,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.237Z,-0.4870,-0.2929,-0.7691,-0.0004,-0.0325,-0.0466,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.248Z,-1.0671,0.3245,-0.7115,0.0023,-0.0641,-0.0385,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.258Z,-0.3194,0.4436,0.1555,0.0049,0.0059,-0.0373,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.268Z,-0.6640,0.1564,0.1874,-0.0003,-0.0377,-0.0503,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.278Z,-1.1551,-0.0615,0.3041,-0.0042,-0.0684,-0.0776,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.287Z,-0.5853,0.1902,0.0017,0.0236,-0.0473,-0.0624,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.298Z,-0.2014,0.0112,0.2386,0.0095,0.0204,-0.0296,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.307Z,0.0138,0.2100,-0.0046,0.0359,-0.0867,-0.0255,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.319Z,-0.8165,0.5697,0.3598,0.0331,-0.0389,-0.0393,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.328Z,-0.3479,-0.4718,0.2439,0.0123,-0.0219,-0.0471,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.338Z,-0.0916,-1.3671,-0.0214,0.0373,-0.0891,-0.0324,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.348Z,-0.1321,0.0516,0.4814,0.0418,-0.0463,-0.0358,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.358Z,0.1253,0.7993,0.9678,0.0285,-0.0057,-0.0274,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.368Z,0.1700,-0.0139,0.3401,0.0343,-0.0587,-0.0127,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.378Z,0.0966,-0.1071,0.4983,0.0361,-0.0526,-0.0237,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.388Z,-0.1166,-0.5560,0.8229,0.0177,-0.0182,-0.0227,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.397Z,0.2069,-0.0565,0.2263,0.0399,-0.1221,-0.0347,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.408Z,0.4947,0.1395,0.9759,0.0173,-0.0007,-0.0096,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.419Z,-0.0113,-0.5901,0.9232,0.0219,-0.0484,-0.0085,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.428Z,0.3350,-0.6766,0.8552,0.0270,-0.0344,-0.0295,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.437Z,0.6403,-0.5824,0.4188,0.0201,-0.0148,-0.0129,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.448Z,0.8820,0.3153,0.3248,0.0327,-0.0561,-0.0141,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.458Z,1.1553,0.7987,0.6733,0.0200,0.0307,-0.0162,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.468Z,0.9035,-0.4360,0.1592,0.0223,0.0386,-0.0135,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.478Z,1.0411,-1.1786,0.2405,0.0255,0.0155,-0.0331,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.488Z,1.1757,-1.1274,0.6504,0.0064,0.0644,-0.0328,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.497Z,0.7202,0.1902,0.8213,0.0264,0.0315,-0.0228,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.508Z,0.9920,0.3073,1.0191,0.0157,0.0699,-0.0121,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.517Z,0.7671,-0.5561,0.8001,0.0250,0.0972,-0.0051,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.528Z,0.5260,-0.2919,0.7385,0.0212,0.0654,-0.0244,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.538Z,1.1288,0.1115,0.3766,0.0292,0.0820,-0.0369,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.548Z,1.2704,0.7880,-0.1143,0.0177,0.1176,-0.0136,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.558Z,0.9643,1.1903,-0.1366,0.0126,0.0717,-0.0207,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.568Z,1.1649,0.0844,-0.5722,0.0268,0.0853,-0.0217,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.578Z,0.2842,-0.2825,-0.7501,0.0078,0.1152,-0.0226,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.588Z,0.1043,-0.4013,-0.2676,0.0095,0.0402,-0.0454,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.597Z,-0.0144,-0.1775,0.1460,0.0133,0.0567,-0.0494,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.607Z,0.1694,1.0961,0.2500,0.0141,0.0728,-0.0324,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.618Z,0.1784,0.4879,0.0732,0.0075,0.0438,-0.0229,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.628Z,-0.3160,-0.2166,-0.6240,0.0191,-0.0215,-0.0544,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.638Z,-0.6361,0.1178,-0.7928,0.0005,0.0299,-0.0699,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.648Z,-0.0589,0.4694,-1.0803,0.0115,-0.0176,-0.0435,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.657Z,-0.2449,0.4574,-1.0544,0.0053,-0.0139,-0.0256,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.668Z,-0.9640,0.2918,-0.6204,-0.0033,-0.0593,-0.0480,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.678Z,-0.9623,0.3367,-0.5296,-0.0104,-0.0694,-0.0605,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.688Z,-0.8884,0.1516,-0.2779,-0.0155,-0.0236,-0.0357,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.698Z,-1.1226,0.0845,-0.4943,-0.0263,-0.0673,-0.0312,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.707Z,-1.3531,0.1114,-0.2844,-0.0070,-0.0700,-0.0543,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.718Z,-1.1853,0.3097,-0.5196,-0.0267,-0.0292,-0.0480,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.728Z,-1.2568,0.2251,-0.7212,-0.0262,-0.1044,-0.0450,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.738Z,-0.0916,0.0494,-0.8233,-0.0453,-0.0884,-0.0296,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.748Z,-0.8712,0.5449,-0.8047,-0.0489,-0.1163,-0.0215,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.757Z,-1.0657,0.0282,-0.4582,-0.0410,-0.0998,-0.0442,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.767Z,-1.0744,-0.1657,-0.8379,-0.0593,-0.1327,-0.0566,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.778Z,-0.7809,0.0336,-0.5907,-0.0741,-0.1047,-0.0224,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.788Z,-0.9056,-0.6713,-0.4698,-0.0546,-0.1297,-0.0187,28.41023011664711,76.92702375787101,223.3000,2.7266
2026-02-05T09:58:05.798Z,-0.9303,-0.1815,-0.4115,-0.0679,-0.1525,-0.0357,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:05.807Z,-1.3719,0.0967,-0.3859,-0.0676,-0.2006,-0.0270,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:05.817Z,-0.4605,0.3775,-0.3208,-0.0674,-0.1872,-0.0162,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:05.828Z,0.3268,-0.5058,-0.3357,-0.0830,-0.1446,-0.0079,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:05.838Z,-0.3401,-0.6918,-0.7451,-0.0772,-0.2024,-0.0097,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:05.848Z,-0.5730,-0.2369,-0.2189,-0.0793,-0.1882,-0.0220,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:05.858Z,0.0581,0.4066,-0.4388,-0.0760,-0.2537,-0.0190,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:05.869Z,0.1303,0.9428,0.0920,-0.0647,-0.2093,-0.0015,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:05.878Z,0.1367,0.1180,0.2801,-0.0719,-0.1536,0.0031,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:05.888Z,-0.2332,-0.9412,-0.2874,-0.0912,-0.1905,-0.0146,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:05.898Z,-0.3641,-0.4832,-0.5160,-0.0650,-0.2199,-0.0143,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:05.908Z,-0.6888,0.3489,-0.0057,-0.0813,-0.1384,-0.0100,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:05.918Z,0.4271,0.8867,-0.3464,-0.0806,-0.1562,-0.0068,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:05.928Z,0.3954,0.4255,-0.1287,-0.0827,-0.1375,0.0250,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:05.938Z,-0.2683,-0.2735,-0.3536,-0.0741,-0.1172,0.0021,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:05.947Z,0.8983,0.4235,-0.1782,-0.0750,-0.1321,-0.0181,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:05.958Z,0.7271,0.8882,-0.1012,-0.0841,-0.0769,-0.0060,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:05.968Z,1.2868,0.7939,-0.2179,-0.0813,-0.0768,-0.0026,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:05.978Z,1.7343,-0.5200,-0.1588,-0.0898,-0.0646,0.0079,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:05.988Z,0.5683,-0.8590,-0.2020,-0.0812,-0.0911,0.0004,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:05.998Z,0.5792,-0.7537,0.2402,-0.0981,-0.0290,-0.0253,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.008Z,0.7779,-0.3706,0.3092,-0.0844,-0.0467,-0.0022,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.018Z,-0.1075,0.5391,0.3620,-0.0967,-0.0644,0.0033,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.028Z,1.0708,0.5038,0.1267,-0.0793,-0.0462,-0.0033,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.038Z,0.7357,0.6569,-0.2790,-0.0999,-0.0009,0.0019,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.048Z,0.4842,0.8551,-0.4249,-0.0895,-0.1162,-0.0134,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.057Z,1.4623,0.0208,0.0676,-0.0963,-0.0318,-0.0290,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.068Z,1.2517,-0.6273,0.2805,-0.1144,-0.0253,-0.0087,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.077Z,1.1475,-1.0422,0.1118,-0.0906,-0.0813,0.0066,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.088Z,0.0479,-1.0960,0.9228,-0.0937,-0.0465,-0.0257,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.098Z,-0.0212,-0.4510,1.4033,-0.1072,0.0071,-0.0242,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.108Z,0.1659,0.6767,0.3438,-0.0859,-0.0682,-0.0043,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.118Z,0.6780,1.0340,0.4665,-0.0865,-0.0016,-0.0261,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.128Z,0.8989,0.7210,0.0800,-0.0933,0.0552,-0.0002,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.138Z,-0.4574,0.0046,-0.2007,-0.0826,0.0194,-0.0278,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.148Z,1.1200,-0.6881,-0.0647,-0.1140,0.0240,-0.0388,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.158Z,0.0909,-0.7524,0.3420,-0.0974,-0.0100,-0.0082,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.168Z,-0.1060,-0.2396,0.7359,-0.0999,0.0256,-0.0257,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.178Z,0.6091,0.0220,0.9825,-0.0994,0.0362,-0.0073,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.188Z,-0.2630,-0.2167,0.8568,-0.0949,0.0623,0.0081,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.198Z,-0.0016,0.3098,0.1043,-0.1004,0.0129,-0.0094,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.208Z,0.3534,0.4323,0.2679,-0.0622,-0.0066,-0.0150,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.218Z,0.0353,0.4159,-0.0515,-0.0812,0.0524,-0.0108,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.228Z,0.5213,-0.3568,0.0232,-0.0969,0.0265,0.0035,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.238Z,0.4878,-1.2704,0.3456,-0.0661,-0.0053,0.0061,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.248Z,0.1930,-0.6229,0.2176,-0.0841,0.0400,-0.0009,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.258Z,0.1311,-0.0738,0.4404,-0.0930,0.0206,0.0081,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.268Z,0.2548,0.1129,0.6649,-0.0673,-0.0087,0.0205,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.278Z,0.3248,0.2627,0.2964,-0.0714,0.0607,0.0139,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.288Z,0.2192,-0.0334,0.3548,-0.0687,0.0329,0.0125,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.298Z,0.0262,-0.5341,0.0264,-0.0732,0.0221,0.0155,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.308Z,0.4347,-0.4636,0.1344,-0.0655,0.0496,0.0151,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.318Z,0.6680,-0.5375,0.6059,-0.0746,0.0592,0.0235,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.328Z,0.5600,-0.5233,0.7143,-0.0631,0.0180,0.0375,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.338Z,0.2894,-0.0346,0.8421,-0.0734,0.0667,0.0297,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.348Z,-0.1114,0.0745,0.6781,-0.0773,0.0694,0.0191,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.358Z,-0.2069,0.5976,0.2915,-0.0689,0.0496,0.0144,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.368Z,-0.3479,0.0546,0.0997,-0.0832,0.0715,0.0040,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.378Z,-0.2616,-0.3854,-0.8011,-0.0594,-0.0159,-0.0034,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.388Z,-0.6654,0.3525,-0.5584,-0.0568,0.0339,0.0007,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.400Z,-0.3129,0.2746,-0.1078,-0.0323,0.0016,0.0098,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.407Z,-0.6654,0.4643,-0.5994,-0.0323,0.0016,0.0098,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.418Z,-0.9368,-0.1204,-0.4886,-0.0222,0.0109,-0.0134,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.428Z,-0.6815,-0.8310,-0.7053,-0.0180,-0.0214,-0.0215,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.438Z,0.0217,-0.4825,-0.7735,-0.0130,-0.0038,-0.0198,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.449Z,0.0519,0.4874,-0.8230,-0.0075,-0.0414,-0.0113,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.458Z,-0.6999,0.2997,-0.0230,-0.0070,-0.0009,-0.0293,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.467Z,-0.6081,-0.4995,-0.8280,-0.0024,-0.0554,-0.0416,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.478Z,-1.2581,0.0239,-0.2475,0.0038,-0.0969,-0.0364,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.487Z,-0.9941,-0.3969,0.0963,0.0090,-0.0648,-0.0268,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.498Z,-1.4193,1.0168,-0.1624,0.0049,-0.0724,-0.0394,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.508Z,-1.7520,0.6932,0.1768,0.0211,-0.1059,-0.0598,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.517Z,-0.6393,-0.8927,-0.3131,0.0118,-0.1335,-0.0440,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.528Z,-0.2579,-0.8899,-0.3260,0.0043,-0.0997,-0.0308,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.537Z,-0.1176,-0.9625,-0.8420,0.0088,-0.0902,-0.0417,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.550Z,-1.5569,0.4433,-0.3339,0.0189,-0.1353,-0.0814,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.558Z,-0.4860,1.3825,-0.7277,0.0189,-0.1353,-0.0814,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.568Z,-0.2210,1.2107,-0.6064,0.0181,-0.0985,-0.0395,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.578Z,-0.1779,-0.3310,-0.5358,0.0218,-0.1295,-0.0342,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.587Z,-1.1548,-1.0167,-0.6030,0.0196,-0.1745,-0.0623,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.600Z,-0.1707,0.4426,-0.1873,0.0223,-0.1865,-0.0526,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.608Z,-0.1707,0.4426,-0.1873,0.0223,-0.1865,-0.0526,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.618Z,-0.3621,0.3182,0.6485,0.0179,-0.1621,-0.0201,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.628Z,0.0501,-1.3867,0.4489,0.0166,-0.1772,-0.0303,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.638Z,-1.0865,-0.3091,-0.3020,0.0219,-0.2453,-0.0690,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.650Z,-0.1776,0.1822,0.0718,0.0184,-0.2301,-0.0328,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.658Z,0.0521,0.5036,0.0967,0.0184,-0.2301,-0.0328,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.668Z,-0.1592,0.7071,0.2103,0.0049,-0.1883,-0.0308,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.677Z,-0.1479,-0.4303,0.4275,0.0026,-0.1974,-0.0393,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.688Z,-0.7217,-1.3689,0.5081,0.0184,-0.2418,-0.0352,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.699Z,0.9797,-0.8700,0.8058,0.0049,-0.1852,-0.0176,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.708Z,0.6002,-0.3984,0.6686,0.0025,-0.1475,-0.0199,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.718Z,0.0250,-0.4250,0.2747,0.0243,-0.1807,-0.0485,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.728Z,0.5412,0.3965,0.1582,0.0119,-0.1532,-0.0510,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.738Z,0.9551,0.7226,0.4562,0.0149,-0.1087,-0.0148,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.749Z,1.0311,1.1945,-0.1977,0.0121,-0.0998,0.0050,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.758Z,-0.0266,0.5363,0.1592,0.0151,-0.0783,-0.0189,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.768Z,0.1204,-0.2598,-0.4184,0.0340,-0.1009,-0.0487,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.778Z,1.0665,0.1531,-0.5127,0.0407,-0.0797,-0.0362,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.788Z,2.1698,-0.6773,-0.3983,0.0298,-0.0083,0.0163,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.798Z,1.1981,-1.3437,-0.5229,0.0586,-0.0325,0.0002,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.808Z,1.0392,-0.4333,0.0354,0.0455,-0.0447,-0.0523,28.41020428543658,76.92702991530004,223.4000,2.9323
2026-02-05T09:58:06.819Z,1.6532,-0.0411,0.5689,0.0500,-0.0391,-0.0329,28.41017760746532,76.92703627454524,223.5000,2.9323
2026-02-05T09:58:06.828Z,1.9024,1.3975,0.6476,0.0783,0.0067,0.0048,28.41017760746532,76.92703627454524,223.5000,2.9323
