time,ax,ay,az,wx,wy,wz,latitude,longitude,altitude,speed
2026-02-05T09:54:22.101Z,0.6047,0.3172,0.5378,-0.0587,0.0986,0.0572,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.114Z,0.4979,0.1971,1.1441,-0.0517,0.0808,0.0501,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.121Z,-0.0699,0.2698,-0.0897,-0.0743,0.0743,0.0314,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.132Z,0.0474,0.2701,0.0973,-0.0666,0.0643,0.0385,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.141Z,0.6173,0.4517,0.4652,-0.0559,0.0714,0.0430,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.151Z,0.1464,0.0458,0.5787,-0.0461,0.0708,0.0490,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.162Z,-0.9314,0.1467,0.5847,-0.0553,0.0588,0.0280,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.172Z,0.2051,0.3986,0.8450,-0.0246,0.0566,0.0291,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.182Z,0.4808,-0.4437,0.7177,-0.0432,0.0757,0.0609,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.192Z,-0.4775,-0.4646,0.7215,-0.0211,0.0677,0.0495,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.202Z,-0.9259,-0.0285,1.0912,-0.0265,0.0455,0.0189,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.213Z,-1.4675,-0.1906,0.5100,-0.0255,-0.0350,0.0077,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.223Z,0.9279,-0.4587,0.6757,-0.0145,0.0592,0.0311,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.231Z,0.1045,0.1474,1.0857,-0.0059,0.1118,0.0386,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.241Z,-0.7776,0.2570,0.3539,0.0005,0.0160,0.0249,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.252Z,-1.9693,-0.0710,0.5652,0.0066,0.0092,0.0051,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.263Z,-1.0654,0.3276,0.7019,0.0062,0.0101,0.0147,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.272Z,-0.0205,-0.0734,0.4773,0.0263,0.0010,0.0407,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.282Z,0.5879,-0.1578,0.6136,0.0248,0.0645,0.0291,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.292Z,-0.8887,0.0309,0.5576,0.0387,0.0146,0.0302,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.301Z,-0.8887,0.0309,0.5576,0.0169,-0.0583,-0.0017,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.313Z,-0.6844,0.2720,0.1235,0.0458,-0.0281,0.0070,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.322Z,0.0121,0.0898,0.6894,0.0575,0.0048,0.0420,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.332Z,-0.3692,0.4832,-0.3644,0.0286,0.0033,0.0374,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.341Z,-1.0002,0.2379,-0.0003,0.0639,-0.0275,0.0201,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.351Z,-0.5480,0.5683,-0.0547,0.0352,-0.0081,0.0208,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.362Z,-0.3426,0.8654,-0.5476,0.0577,-0.0512,0.0473,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.371Z,-0.3065,0.2721,0.0703,0.0427,0.0143,0.0227,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.382Z,-0.5805,0.2811,-0.4457,0.0481,-0.0670,0.0178,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.391Z,0.0247,-0.0703,-0.6778,0.0523,-0.0294,0.0188,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.401Z,0.2605,-0.1140,-0.4828,0.0418,0.0371,0.0415,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.413Z,-1.1288,0.1631,-0.5933,0.0194,-0.0066,0.0313,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.421Z,-1.4898,-0.1850,-0.7177,0.0197,-0.0872,-0.0029,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.432Z,0.2775,0.0906,0.2256,0.0300,-0.0227,0.0364,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.441Z,-0.2454,0.0526,0.3864,0.0100,0.0308,0.0375,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.451Z,0.1869,-0.2346,0.0011,0.0279,-0.0313,0.0223,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.463Z,-0.7645,-0.1660,-0.0730,-0.0260,-0.0480,0.0315,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.471Z,-0.4853,-0.0689,-0.2373,-0.0214,-0.0779,0.0141,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.481Z,0.8576,-0.4908,0.4618,0.0043,-0.0324,0.0318,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.491Z,-0.1151,0.1462,-0.2713,-0.0652,-0.0892,0.0495,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.502Z,-0.1603,-0.4735,-0.3563,-0.0408,-0.0194,0.0260,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.513Z,-0.4616,-0.9430,0.8280,-0.0099,-0.0994,0.0428,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.522Z,-0.4992,0.0057,-1.2205,-0.1017,-0.1145,0.0446,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.531Z,0.4257,0.0411,-0.3841,-0.0399,-0.0066,0.0613,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.541Z,-0.1311,0.3460,0.3081,-0.0613,-0.0790,0.0519,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.551Z,-0.4910,0.3040,-1.6079,-0.0974,-0.1088,0.0329,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.563Z,0.0020,-0.3106,-0.1550,-0.0560,-0.0621,0.0489,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.571Z,0.4559,-0.2763,-0.3312,-0.0774,-0.0222,0.0591,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.581Z,-0.2362,-0.0931,-0.9425,-0.0796,-0.0866,0.0674,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.591Z,-0.4239,-0.1078,-0.0147,-0.0664,-0.0178,0.0357,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.602Z,-0.3238,0.0211,-0.5699,-0.0840,-0.0977,0.0436,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.613Z,0.0386,-0.4005,-0.8817,-0.0845,-0.0294,0.0452,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.623Z,0.3466,-0.7522,0.3198,-0.0410,-0.0004,0.0542,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.631Z,-0.6858,-0.1256,-1.2162,-0.1312,-0.0831,0.0382,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.641Z,-0.0840,-0.3791,-0.5241,-0.0673,-0.0155,0.0262,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.651Z,0.7184,0.0063,0.7687,-0.0431,-0.0107,0.0616,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.662Z,0.4449,0.6132,-1.0958,-0.1179,0.0144,0.0443,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.671Z,-0.3654,-0.0545,0.0666,-0.0210,-0.0035,0.0210,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.687Z,-0.3750,-0.2029,0.7177,-0.0202,0.0162,0.0246,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.691Z,1.3602,-0.3066,-1.9872,-0.1084,0.0741,0.0398,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.701Z,1.0244,-0.1622,-0.4536,-0.0323,0.0448,0.0563,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.713Z,0.3356,0.3150,0.4627,-0.0322,-0.0025,0.0313,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.721Z,-0.7990,-0.4430,-1.3051,-0.0622,-0.0501,0.0053,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.732Z,-0.0520,0.2569,-0.6509,-0.0289,-0.0702,0.0391,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.741Z,1.1155,0.1506,0.3107,0.0120,0.0801,0.0455,28.4139132,76.925172,222.1000,2.4693
2026-02-05T09:54:22.751Z,0.4681,-0.3671,-0.4490,-0.0223,0.0206,0.0413,28.4139132,76.925172,222.1000,2.4693
