time,ax,ay,az,wx,wy,wz,latitude,longitude,altitude,speed
2026-02-05T09:55:29.149Z,-0.3780,-0.2469,0.0960,0.0689,-0.2001,-0.0043,28.412564070598386,76.92566856898472,223.2000,2.9323
2026-02-05T09:55:29.159Z,-0.7153,0.3199,-0.4990,0.0240,-0.1473,-0.0182,28.412564070598386,76.92566856898472,223.2000,2.9323
2026-02-05T09:55:29.169Z,-0.5325,0.6902,-0.0808,0.0573,-0.1993,0.0078,28.412564070598386,76.92566856898472,223.2000,2.9323
2026-02-05T09:55:29.179Z,-0.4776,0.7497,0.0359,0.0735,-0.1993,-0.0363,28.412564070598386,76.92566856898472,223.2000,2.9323
2026-02-05T09:55:29.189Z,1.2148,1.0051,-1.0502,0.0261,-0.0931,0.0048,28.412564070598386,76.92566856898472,223.2000,2.9323
2026-02-05T09:55:29.199Z,-0.4802,0.5033,-1.1101,0.0393,-0.1562,0.0136,28.412564070598386,76.92566856898472,223.2000,2.9323
2026-02-05T09:55:29.208Z,-0.2015,0.8163,-0.8382,0.0356,-0.1190,-0.0238,28.412564070598386,76.92566856898472,223.2000,2.9323
2026-02-05T09:55:29.219Z,-0.2535,0.3391,-1.3318,0.0177,-0.1870,-0.0104,28.412564070598386,76.92566856898472,223.2000,2.9323
2026-02-05T09:55:29.228Z,0.6538,0.4688,-0.9595,0.0397,-0.0784,-0.0117,28.412564070598386,76.92566856898472,223.2000,2.9323
2026-02-05T09:55:29.239Z,0.3847,0.3024,-0.9721,0.0252,-0.1619,-0.0155,28.412564070598386,76.92566856898472,223.2000,2.9323
2026-02-05T09:55:29.249Z,0.4421,-0.4786,-1.2111,0.0095,-0.0619,-0.0268,28.412564070598386,76.92566856898472,223.2000,2.9323
2026-02-05T09:55:29.258Z,-0.5094,-0.1487,-0.4830,0.0335,-0.2458,-0.0087,28.412564070598386,76.92566856898472,223.2000,2.9323
2026-02-05T09:55:29.269Z,0.4108,0.7588,-0.3874,0.0112,-0.0658,-0.0453,28.412564070598386,76.92566856898472,223.2000,2.9323
2026-02-05T09:55:29.278Z,0.7949,0.1721,-0.2422,0.0051,-0.1523,-0.0177,28.412564070598386,76.92566856898472,223.2000,2.9323
2026-02-05T09:55:29.289Z,-0.6132,0.7500,-0.4433,-0.0072,-0.1651,-0.0547,28.412564070598386,76.92566856898472,223.2000,2.9323
2026-02-05T09:55:29.299Z,0.8144,0.3291,-0.2220,-0.0299,-0.1185,-0.0533,28.412564070598386,76.92566856898472,223.2000,2.9323
2026-02-05T09:55:29.309Z,0.1872,-0.8328,0.0544,-0.0145,-0.1725,-0.0180,28.412564070598386,76.92566856898472,223.2000,2.9323
2026-02-05T09:55:29.319Z,0.3975,-0.0352,-0.1412,-0.0595,-0.0857,-0.0416,28.412564070598386,76.92566856898472,223.2000,2.9323
2026-02-05T09:55:29.329Z,0.3707,-0.4911,0.0433,-0.0442,-0.1649,-0.0355,28.412564070598386,76.92566856898472,223.2000,2.9323
2026-02-05T09:55:29.339Z,-0.0450,0.0085,0.2436,-0.0442,-0.1285,-0.0423,28.412564070598386,76.92566856898472,223.2000,2.9323
2026-02-05T09:55:29.349Z,0.9070,0.6738,0.0672,-0.0523,-0.0998,-0.0312,28.412564070598386,76.92566856898472,223.2000,2.9323
2026-02-05T09:55:29.359Z,0.9555,0.2598,-0.2533,-0.0701,-0.1103,-0.0286,28.412564070598386,76.92566856898472,223.2000,2.9323
2026-02-05T09:55:29.369Z,1.4662,0.5530,-0.3191,-0.0600,-0.0135,-0.0172,28.412564070598386,76.92566856898472,223.2000,2.9323
2026-02-05T09:55:29.379Z,1.0094,0.2073,-0.5118,-0.0720,-0.0507,-0.0132,28.412564070598386,76.92566856898472,223.2000,2.9323
2026-02-05T09:55:29.389Z,1.1146,-0.0723,-1.1630,-0.1046,-0.0221,-0.0019,28.412564070598386,76.92566856898472,223.2000,2.9323
2026-02-05T09:55:29.399Z,2.0037,0.0341,-1.2245,-0.1313,0.0969,-0.0014,28.412564070598386,76.92566856898472,223.2000,2.9323
2026-02-05T09:55:29.409Z,2.1542,-0.0972,-0.5914,-0.1257,0.0764,0.0178,28.412564070598386,76.92566856898472,223.2000,2.9323
2026-02-05T09:55:29.419Z,2.5408,0.2278,-0.3894,-0.1547,0.2452,0.0320,28.412564070598386,76.92566856898472,223.2000,2.9323
2026-02-05T09:55:29.429Z,1.6748,0.5530,0.4158,-0.1252,0.1445,0.0395,28.412564070598386,76.92566856898472,223.2000,2.9323
2026-02-05T09:55:29.439Z,2.3583,0.0581,0.3742,-0.1239,0.2392,0.0182,28.412564070598386,76.92566856898472,223.2000,2.9323
2026-02-05T09:55:29.449Z,3.4614,-0.2198,-0.3177,-0.1726,0.2544,0.0324,28.412564070598386,76.92566856898472,223.2000,2.9323
2026-02-05T09:55:29.459Z,3.2452,-0.9331,0.4369,-0.1175,0.3142,0.0499,28.412564070598386,76.92566856898472,223.2000,2.9323
2026-02-05T09:55:29.469Z,2.9569,-0.4066,0.3498,-0.1293,0.3063,0.0464,28.412564070598386,76.92566856898472,223.2000,2.9323
2026-02-05T09:55:29.478Z,2.2320,-0.6801,-1.0764,-0.1890,0.3673,0.0331,28.412564070598386,76.92566856898472,223.2000,2.9323
2026-02-05T09:55:29.489Z,1.3778,-0.7707,-0.1836,-0.1544,0.2494,0.0384,28.412564070598386,76.92566856898472,223.2000,2.9323
2026-02-05T09:55:29.499Z,3.0118,-0.1419,0.9309,-0.1207,0.4416,0.0643,28.412564070598386,76.92566856898472,223.2000,2.9323
2026-02-05T09:55:29.509Z,2.6428,-1.0721,0.0191,-0.1903,0.4515,0.0509,28.412564070598386,76.92566856898472,223.2000,2.9323
2026-02-05T09:55:29.519Z,0.7426,0.1945,0.0634,-0.2136,0.3014,0.0798,28.412564070598386,76.92566856898472,223.2000,2.9323
2026-02-05T09:55:29.528Z,1.2950,-0.7379,2.4374,-0.1219,0.4208,0.0224,28.412564070598386,76.92566856898472,223.2000,2.9323
2026-02-05T09:55:29.539Z,3.1496,-1.1340,2.9692,-0.0836,0.4206,0.0433,28.412564070598386,76.92566856898472,223.2000,2.9323
2026-02-05T09:55:29.549Z,0.7890,-0.9730,1.1867,-0.0943,0.3852,0.0452,28.412564070598386,76.92566856898472,223.2000,2.9323
2026-02-05T09:55:29.559Z,1.6274,-1.2434,1.3849,-0.0735,0.4429,-0.0063,28.412564070598386,76.92566856898472,223.2000,2.9323
2026-02-05T09:55:29.569Z,0.1844,-0.4572,1.4877,-0.0257,0.2607,0.0276,28.412564070598386,76.92566856898472,223.2000,2.9323
2026-02-05T09:55:29.579Z,0.9150,-0.3380,0.4910,-0.0698,0.4696,-0.0076,28.412564070598386,76.92566856898472,223.2000,2.9323
2026-02-05T09:55:29.588Z,0.5320,0.0014,0.1387,-0.0708,0.3125,0.0230,28.412564070598386,76.92566856898472,223.2000,2.9323
2026-02-05T09:55:29.599Z,-1.7320,-0.0993,1.4723,-0.0287,0.3195,-0.0080,28.412564070598386,76.92566856898472,223.2000,2.9323
2026-02-05T09:55:29.609Z,-0.9327,-0.6102,1.7217,-0.0380,0.2864,-0.0073,28.412564070598386,76.92566856898472,223.2000,2.9323
2026-02-05T09:55:29.619Z,-1.6212,-1.5158,1.1450,-0.0214,0.2026,0.0058,28.412564070598386,76.92566856898472,223.2000,2.9323
2026-02-05T09:55:29.629Z,-0.1338,-1.5275,2.0467,0.0052,0.2934,-0.0064,28.412564070598386,76.92566856898472,223.2000,2.9323
2026-02-05T09:55:29.639Z,-0.5470,-1.1597,2.4399,0.0442,0.2201,-0.0161,28.412564070598386,76.92566856898472,223.2000,2.9323
2026-02-05T09:55:29.649Z,-1.7937,-1.0107,1.9226,0.0615,0.1850,-0.0143,28.412564070598386,76.92566856898472,223.2000,2.9323
2026-02-05T09:55:29.659Z,-2.0408,-0.6801,1.4440,0.0580,0.1240,-0.0314,28.412564070598386,76.92566856898472,223.2000,2.9323
2026-02-05T09:55:29.669Z,-1.2223,-0.5063,1.5211,0.0973,0.1402,-0.0506,28.412564070598386,76.92566856898472,223.2000,2.9323
2026-02-05T09:55:29.679Z,-0.7787,-0.2687,1.1923,0.0730,0.1624,-0.0032,28.412564070598386,76.92566856898472,223.2000,2.9323
2026-02-05T09:55:29.689Z,-2.7819,0.0849,0.3270,0.0548,0.0974,-0.0324,28.412564070598386,76.92566856898472,223.2000,2.9323
2026-02-05T09:55:29.700Z,-2.5374,-0.0158,1.3596,0.0851,0.0864,-0.0536,28.412564070598386,76.92566856898472,223.2000,2.9323
2026-02-05T09:55:29.709Z,-2.9434,-1.3201,1.9289,0.1193,0.0282,-0.0234,28.412564070598386,76.92566856898472,223.2000,2.9323
2026-02-05T09:55:29.719Z,-2.3352,-1.6989,1.1190,0.0867,0.0352,-0.0226,28.412564070598386,76.92566856898472,223.2000,2.9323
2026-02-05T09:55:29.729Z,-1.6103,-1.5245,0.6836,0.0668,0.0677,-0.0127,28.412564070598386,76.92566856898472,223.2000,2.9323
2026-02-05T09:55:29.739Z,-2.8548,-1.0732,1.7865,0.1455,-0.0482,-0.0143,28.412564070598386,76.92566856898472,223.2000,2.9323
2026-02-05T09:55:29.749Z,-2.2795,-0.7710,1.5517,0.1276,-0.0147,-0.0072,28.412564070598386,76.92566856898472,223.2000,2.9323
2026-02-05T09:55:29.761Z,-1.7657,-0.5255,0.4420,0.1226,-0.0563,0.0047,28.412564070598386,76.92566856898472,223.2000,2.9323
2026-02-05T09:55:29.769Z,-1.2690,0.0211,0.8644,0.1383,-0.0494,0.0118,28.412564070598386,76.92566856898472,223.2000,2.9323
2026-02-05T09:55:29.779Z,-1.8612,-0.0896,0.6974,0.1535,-0.1157,-0.0054,28.412564070598386,76.92566856898472,223.2000,2.9323
2026-02-05T09:55:29.789Z,-1.2298,-0.6652,-0.2266,0.1294,-0.1183,-0.0194,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:29.799Z,-1.3147,-0.8774,-0.2861,0.1351,-0.1616,0.0085,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:29.810Z,-1.3824,-1.0949,-0.4923,0.1151,-0.1348,-0.0224,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:29.819Z,-1.5081,-1.4922,-0.4733,0.1054,-0.2021,-0.0089,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:29.829Z,-2.5734,-0.9588,-0.0467,0.1163,-0.2324,-0.0124,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:29.839Z,-1.4656,-0.6750,0.2654,0.1308,-0.2455,-0.0159,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:29.849Z,-1.2089,-0.9984,-0.1338,0.1170,-0.2145,0.0016,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:29.861Z,-1.4728,-0.5211,-0.6676,0.1002,-0.2571,-0.0352,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:29.869Z,-1.3690,-0.2281,-0.5057,0.1230,-0.3326,-0.0274,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:29.879Z,-1.1012,-0.3728,-1.0348,0.0993,-0.2393,-0.0483,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:29.889Z,-0.8314,-0.5336,-1.8020,0.0706,-0.3339,-0.0454,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:29.898Z,-0.8314,-0.5336,-1.8020,0.0566,-0.3278,-0.0580,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:29.911Z,-0.8281,-0.6553,-1.3267,0.0682,-0.3111,-0.0577,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:29.919Z,-0.9746,-0.5320,-1.2933,0.0545,-0.2917,-0.0609,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:29.929Z,-1.1753,-0.1748,-1.4508,0.0573,-0.3409,-0.0638,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:29.939Z,-0.8244,-0.1096,-1.3623,0.0301,-0.2894,-0.0689,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:29.948Z,-0.2856,-0.1012,-1.4384,0.0597,-0.3487,-0.0812,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:29.960Z,0.7801,-0.3975,-1.7717,0.0500,-0.2314,-0.0731,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:29.969Z,0.8194,0.0375,-2.3270,0.0364,-0.2447,-0.0402,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:29.978Z,0.5410,0.3263,-2.3573,0.0317,-0.2310,-0.0663,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:29.989Z,0.5332,0.4431,-2.2165,0.0606,-0.2674,-0.0685,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:29.998Z,1.1706,0.0316,-2.6637,0.0187,-0.2023,-0.0430,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.011Z,1.8839,-0.2326,-2.6601,-0.0174,-0.1675,-0.0404,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.019Z,1.3081,0.0796,-1.6506,0.0421,-0.2030,-0.0224,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.029Z,0.9630,0.2590,-0.8413,0.0414,-0.1607,-0.0105,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.039Z,1.2101,0.0496,-1.6117,0.0133,-0.1773,-0.0033,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.049Z,1.8295,-0.7276,-1.5610,0.0223,-0.1053,-0.0058,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.060Z,1.4830,-0.5514,-1.1033,0.0312,-0.1536,0.0083,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.069Z,1.5298,0.2672,-1.6710,0.0069,-0.0857,0.0027,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.079Z,2.4039,0.4773,-1.0513,0.0297,-0.1079,0.0194,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.089Z,2.2869,0.5614,-1.2358,-0.0083,-0.0128,0.0227,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.099Z,1.4261,-0.5630,-1.0614,0.0358,-0.0431,-0.0004,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.110Z,0.7803,-0.2830,-0.9639,-0.0232,-0.0490,0.0058,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.119Z,1.3819,0.3623,-1.2905,-0.0315,-0.0003,0.0090,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.129Z,2.3164,-0.0018,-0.0453,0.0422,0.1310,0.0403,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.139Z,0.4540,0.1117,-0.4627,0.0209,-0.0206,0.0353,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.149Z,1.6244,-0.2407,-1.3446,-0.0002,0.1885,0.0206,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.160Z,1.0154,-0.2378,-0.9008,0.0134,-0.0198,0.0496,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.169Z,2.5889,0.6760,-0.8467,0.0314,0.2271,0.0361,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.179Z,3.2109,0.1565,-1.1769,0.0342,0.2127,0.0492,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.189Z,1.0982,-0.0383,-1.4172,0.0285,0.1568,0.0466,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.199Z,2.2467,0.7052,-1.4283,0.0292,0.3235,0.0240,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.211Z,1.3293,0.2113,-0.9412,0.0460,0.1520,0.0755,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.219Z,2.2951,-0.6981,-0.5983,0.0204,0.3609,0.0563,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.229Z,2.7642,-0.4350,0.1479,0.0258,0.2677,0.0721,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.239Z,0.7685,-0.1934,0.7369,0.0446,0.2353,0.0743,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.249Z,2.4002,0.7391,1.0592,0.0356,0.3274,0.0764,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.260Z,1.4869,0.1523,1.0751,0.0571,0.2438,0.1155,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.269Z,1.3624,-0.8143,1.4075,0.0703,0.3175,0.0824,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.279Z,1.0281,-0.0789,0.5378,0.0197,0.2349,0.1035,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.289Z,-0.1779,-0.3229,0.0986,0.0066,0.2587,0.0922,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.299Z,1.1658,0.0644,1.5769,0.0196,0.2638,0.1040,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.310Z,0.5335,-0.0165,1.9268,0.0168,0.2976,0.1113,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.319Z,0.2126,-0.7171,1.5614,-0.0187,0.3076,0.1001,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.329Z,-1.2127,-0.6328,1.6095,-0.0196,0.2363,0.0921,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.339Z,-0.5986,-0.4191,2.5375,-0.0132,0.3081,0.0826,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.349Z,-0.6808,0.4476,2.6107,-0.0086,0.2731,0.0914,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.360Z,-1.3196,0.3273,2.3029,-0.0238,0.2945,0.0755,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.369Z,-1.3198,-0.2641,2.3668,-0.0172,0.2517,0.0852,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.379Z,-1.9944,-0.7712,1.9727,-0.0295,0.2191,0.0694,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.389Z,-1.4638,-0.3340,1.5628,-0.0479,0.2168,0.0612,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.399Z,-1.5354,-0.3936,2.0583,-0.0448,0.2394,0.0466,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.410Z,-1.8283,-0.0311,2.6588,-0.0218,0.1768,0.0449,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.419Z,-1.9225,-1.0688,2.2191,-0.0527,0.1714,0.0390,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.429Z,-1.6842,-1.0178,2.6489,-0.0184,0.1501,0.0338,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.439Z,-1.6899,0.2209,3.3595,-0.0236,0.1411,0.0348,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.449Z,-2.2839,0.2885,2.1821,-0.0388,0.0624,0.0122,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.460Z,-2.0551,0.2419,2.0500,-0.0172,0.0642,-0.0116,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.469Z,-2.0041,-0.1172,2.0120,0.0004,-0.0139,0.0079,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.479Z,-1.7633,-0.2654,0.7455,-0.0562,0.0413,0.0017,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.489Z,-1.9700,-0.2676,0.3600,-0.0589,-0.0266,-0.0136,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.499Z,-3.1874,-0.9590,1.2077,-0.0260,-0.1584,-0.0119,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.510Z,-2.1526,-0.5472,1.0847,-0.0489,-0.0848,-0.0195,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.519Z,-1.6008,-0.6219,0.8143,-0.0508,-0.1773,-0.0015,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.529Z,-1.3426,-0.3712,0.9102,-0.0398,-0.0993,-0.0266,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.539Z,-2.1865,-0.0973,1.0106,-0.0205,-0.2168,0.0073,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.549Z,-2.1981,-0.6130,0.5971,-0.0315,-0.1689,-0.0194,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.559Z,-0.7862,-0.9228,0.1050,-0.0494,-0.1837,-0.0146,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.569Z,-2.0161,-0.3818,-0.1674,-0.0729,-0.2489,-0.0028,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.579Z,-0.8223,0.1478,0.3638,-0.0510,-0.1752,-0.0233,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.589Z,-0.6301,0.1303,0.5471,-0.0270,-0.2227,-0.0093,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.599Z,-1.0228,-0.5772,-0.4512,-0.0617,-0.1870,-0.0004,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.610Z,-1.1020,-1.2161,-0.8045,-0.0573,-0.2457,0.0059,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.619Z,-0.7281,-0.7150,-0.1554,-0.0294,-0.1964,-0.0026,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.629Z,-0.2746,-0.2411,-0.6544,-0.0537,-0.2424,0.0105,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.639Z,-0.1609,0.3624,-1.1449,-0.0502,-0.2075,0.0081,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.649Z,0.3014,0.0578,-0.6026,-0.0042,-0.1942,0.0158,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.659Z,-0.1063,-0.1263,-1.3455,-0.0425,-0.2596,-0.0023,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.669Z,1.0080,-0.2091,-2.0068,-0.0736,-0.1411,0.0158,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.679Z,0.4334,-0.2586,-0.8910,-0.0245,-0.2156,0.0377,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.689Z,0.2037,-0.0240,-0.8310,-0.0062,-0.1729,0.0009,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.699Z,0.4220,-0.3899,-1.8887,-0.0656,-0.1649,0.0380,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.710Z,-0.0527,-0.4292,-1.7049,-0.0374,-0.2171,0.0056,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.719Z,1.8758,-0.2460,-0.7249,0.0134,-0.0520,0.0134,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.728Z,0.3668,0.1519,-1.6184,-0.0188,-0.1794,0.0515,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.739Z,0.4615,-0.0105,-2.1396,-0.0258,-0.0918,0.0011,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.755Z,0.9816,-0.0289,-1.6536,-0.0112,-0.0658,0.0301,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.759Z,0.9816,-0.0289,-1.6536,-0.0112,-0.0658,0.0301,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.769Z,1.8259,-0.2437,-1.4995,-0.0002,-0.0147,0.0328,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.778Z,0.4258,-0.2834,-1.7252,-0.0300,-0.1155,0.0403,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.789Z,1.4458,-0.0610,-1.4369,-0.0194,0.0254,0.0161,28.412528750900535,76.92568722555386,223.3000,3.1896
2026-02-05T09:55:30.799Z,1.2875,0.3447,-0.4884,0.0243,-0.0504,0.0471,28.412509696459942,76.92571051776156,223.3000,3.1896
2026-02-05T09:55:30.809Z,0.6360,0.5211,-1.4438,-0.0224,0.0207,0.0245,28.412509696459942,76.92571051776156,223.3000,3.1896
2026-02-05T09:55:30.819Z,1.4054,-0.0414,-1.7497,-0.0176,0.0005,0.0373,28.412509696459942,76.92571051776156,223.3000,3.1896
2026-02-05T09:55:30.828Z,0.6600,-0.2019,-0.8935,0.0225,0.0156,0.0432,28.412509696459942,76.92571051776156,223.3000,3.1896
2026-02-05T09:55:30.838Z,1.3276,-0.4384,-1.2401,0.0070,0.0404,0.0439,28.412509696459942,76.92571051776156,223.3000,3.1896
2026-02-05T09:55:30.849Z,1.3330,-0.7452,-1.8409,-0.0360,0.0826,0.0439,28.412509696459942,76.92571051776156,223.3000,3.1896
2026-02-05T09:55:30.859Z,0.7501,0.1873,-0.9805,-0.0196,0.0035,0.0439,28.412509696459942,76.92571051776156,223.3000,3.1896
2026-02-05T09:55:30.869Z,1.1997,0.6087,0.0144,0.0253,0.1018,0.0328,28.412509696459942,76.92571051776156,223.3000,3.1896
2026-02-05T09:55:30.879Z,1.2474,0.2786,-0.6322,-0.0072,0.0752,0.0462,28.412509696459942,76.92571051776156,223.3000,3.1896
2026-02-05T09:55:30.889Z,0.9916,-0.1831,-1.0699,-0.0202,0.1199,0.0520,28.412509696459942,76.92571051776156,223.3000,3.1896
2026-02-05T09:55:30.899Z,0.6353,-0.3272,-0.2611,-0.0024,0.0832,0.0555,28.412509696459942,76.92571051776156,223.3000,3.1896
2026-02-05T09:55:30.909Z,0.3877,0.2044,-0.4737,0.0032,0.0808,0.0412,28.412509696459942,76.92571051776156,223.3000,3.1896
2026-02-05T09:55:30.919Z,1.2558,0.1659,-0.7083,-0.0159,0.1436,0.0707,28.412509696459942,76.92571051776156,223.3000,3.1896
2026-02-05T09:55:30.929Z,0.7357,-0.3393,-0.3001,0.0034,0.1457,0.0648,28.412509696459942,76.92571051776156,223.3000,3.1896
2026-02-05T09:55:30.939Z,0.8069,-0.0909,0.1719,0.0242,0.1459,0.0466,28.412509696459942,76.92571051776156,223.3000,3.1896
2026-02-05T09:55:30.949Z,0.0456,-0.0495,-0.5006,-0.0186,0.1009,0.0720,28.412509696459942,76.92571051776156,223.3000,3.1896
2026-02-05T09:55:30.959Z,0.5895,0.5224,-0.4223,-0.0179,0.1865,0.0567,28.412509696459942,76.92571051776156,223.3000,3.1896
2026-02-05T09:55:30.969Z,0.5567,0.2217,0.5398,0.0211,0.1189,0.0770,28.412509696459942,76.92571051776156,223.3000,3.1896
